dataset,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__alpha,param_model__eta,param_model__max_depth,param_model__min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,0.8488327026367187,0.064200717987924,0.027785348892211913,0.0009399637698208463,0.14638860976621423,0.10674596881842251,12,1,"{'model__alpha': 0.14638860976621423, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9331145763761846,0.9223993572804445,0.9029628984328871,0.8997589801666812,0.9171821006475595,0.9150835825807514,0.01236766346684735,112
0,0.8327467918395997,0.06295030436118197,0.027921295166015624,0.0014035918833649695,0.0049562015050808325,0.10674596881842251,12,1,"{'model__alpha': 0.0049562015050808325, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9374509974736476,0.920598968164087,0.8986845544036937,0.8965744209232317,0.9165045348510807,0.9139626951631481,0.015086252549124312,184
0,0.8003787994384766,0.03180311095825462,0.028604936599731446,0.0004945498236211261,0.005572471719063598,0.10674596881842251,12,1,"{'model__alpha': 0.005572471719063598, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9316820086922012,0.9247030809884718,0.9045696973216792,0.8954322385805965,0.9131360648914443,0.9139046180948786,0.013127091392248083,187
0,0.8472635746002197,0.04274954600137067,0.028037548065185547,0.001025411295717938,0.426361905360175,0.10674596881842251,12,1,"{'model__alpha': 0.426361905360175, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9375477925874303,0.9230672435655448,0.9032920018197481,0.899458915313955,0.916988510419994,0.9160708927413344,0.013786268685125879,47
0,0.7635743618011475,0.029069124552014346,0.030085372924804687,0.002830895270274774,3.0588015371390562,0.10674596881842251,12,1,"{'model__alpha': 3.0588015371390562, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9377123442808607,0.9285555265170214,0.9066895103135194,0.9008527649524252,0.9253128902053024,0.9198246072538258,0.013847620075844986,13
0,0.7905666351318359,0.02782783153119206,0.028909778594970702,0.0012792707448787105,2.7254117335304042,0.10674596881842251,12,1,"{'model__alpha': 2.7254117335304042, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9394933743744616,0.9309560453388313,0.9097966334659426,0.9013851380782298,0.9237738478961582,0.9210810078307248,0.013849529849473075,3
0,0.8579477310180664,0.03371435807609303,0.02898416519165039,0.005591315699665646,0.7931909113857054,0.10674596881842251,12,1,"{'model__alpha': 0.7931909113857054, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9385544617707698,0.9246643629429586,0.9046664924354618,0.902343409704678,0.9189824897639167,0.9178422433235569,0.013346548063541203,33
1,0.730355978012085,0.02154329564156204,0.024721384048461914,0.003957477580420995,0.0074593432857265485,0.10674596881842251,12,1,"{'model__alpha': 0.0074593432857265485, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9899626033888396,0.9907868717998691,0.9894631698195948,0.9896499498536213,0.9887444727321453,0.9897214135188142,0.0006662708257695202,139
1,0.6086954593658447,0.04221022585817732,0.025350093841552734,0.004845145464106739,5.669849511478847,0.10674596881842251,12,1,"{'model__alpha': 5.669849511478847, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9915258710649304,0.9904742182646511,0.9899991473085403,0.989723037693023,0.9900356912282411,0.9903515931118771,0.0006345170759034454,11
1,0.7933698177337647,0.030775691063752896,0.024093484878540038,0.0015351712553628104,0.4570563099801455,0.10674596881842251,12,1,"{'model__alpha': 0.4570563099801455, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9905432456685304,0.9900316307927188,0.989593103756309,0.989024642783185,0.9898813946783932,0.9898148035358274,0.0005011149942979089,91
1,0.7848708629608154,0.03870938881367935,0.024544286727905273,0.0017394682382675102,0.09846738873614563,0.10674596881842251,12,1,"{'model__alpha': 0.09846738873614563, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9905473061040527,0.9913228492888146,0.9893657193670593,0.9892439063013899,0.9895118950458626,0.989998335221436,0.0008076752322149634,45
1,0.7785090923309326,0.015923122994382196,0.024365949630737304,0.001548980436288034,0.0006026889128682511,0.10674596881842251,12,1,"{'model__alpha': 0.0006026889128682511, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9902590151819683,0.9911157670771766,0.9888541044912478,0.9892642084790014,0.9891180328001982,0.9897222256059186,0.0008436306995176009,137
1,0.7945931434631348,0.034700554373823585,0.02381267547607422,0.0006506183737218431,0.000602521573620386,0.10674596881842251,12,1,"{'model__alpha': 0.000602521573620386, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9902590151819683,0.9911157670771766,0.9888541044912478,0.9892642084790014,0.9891180328001982,0.9897222256059186,0.0008436306995176009,137
1,0.8021035194396973,0.037274885299885124,0.02657151222229004,0.003487400221916259,0.00019517224641449495,0.10674596881842251,12,1,"{'model__alpha': 0.00019517224641449495, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9901656251649552,0.9911523109968775,0.9887241705545337,0.9887891375228907,0.9890693075739304,0.9895801103626374,0.000941682844199977,191
1,0.7571465015411377,0.01921379280284682,0.019599533081054686,0.004036759599936388,2.1423021757741068,0.10674596881842251,12,1,"{'model__alpha': 2.1423021757741068, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9911726131744891,0.9902305921333122,0.9897270981285453,0.9892114228172113,0.990214350391223,0.9901112153289562,0.0006494036705828884,29
1,0.7685030937194824,0.015688288335263905,0.022769975662231445,0.00245309283821315,0.10129197956845731,0.10674596881842251,12,1,"{'model__alpha': 0.10129197956845731, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9903077404082361,0.9911117066416544,0.9895321972234742,0.9891017910581089,0.9897331887818288,0.9899573248226605,0.0006954562429535504,51
1,0.7892792701721192,0.029248147788757693,0.023094320297241212,0.0014555056618860043,0.3470266988650412,0.10674596881842251,12,1,"{'model__alpha': 0.3470266988650412, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9906163335079321,0.9905473061040527,0.9894428676419833,0.9891708184619882,0.9892276645593007,0.9898009980550514,0.0006443357221752888,95
1,0.8004412651062012,0.027253756698862108,0.028543996810913085,0.007888146499894609,0.00012674255898937226,0.10674596881842251,12,1,"{'model__alpha': 0.00012674255898937226, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9901656251649552,0.9911523109968775,0.9895118950458627,0.9887972583939354,0.98929669196318,0.9897847563129621,0.0008127827651483354,103
1,0.5482397079467773,0.009927817859974052,0.026848268508911134,0.0032765103616294116,7.072114131472227,0.10674596881842251,12,1,"{'model__alpha': 7.072114131472227, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9914933875807519,0.9900478725348081,0.9902143503912229,0.9893575984960147,0.9893291754473585,0.9900884768900312,0.000787653325842223,32
1,0.8156509399414062,0.044199986810387504,0.025611305236816408,0.003244139773999821,1.452824663751602,0.10674596881842251,12,1,"{'model__alpha': 1.452824663751602, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9912457010138908,0.9901290812452543,0.989219543688256,0.9895687411431751,0.9900032077440626,0.9900332549669277,0.0006867328542469697,38
1,0.8146012306213379,0.0608396321609166,0.026117277145385743,0.00224112245069393,0.0011526449540315614,0.10674596881842251,12,1,"{'model__alpha': 0.0011526449540315614, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9904742182646511,0.9915258710649305,0.9887769562163238,0.989130214106765,0.9892763897855684,0.9898367298876478,0.0010193973867606884,85
1,0.7864998340606689,0.03087974718440607,0.025812244415283202,0.00151248888090401,0.0008111941985431928,0.10674596881842251,12,1,"{'model__alpha': 0.0008111941985431928, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9901087790676427,0.9911157670771766,0.9890693075739303,0.9890977306225865,0.9890733680094528,0.9896929904701578,0.000815404202376456,147
1,0.8007495880126954,0.025624059136232977,0.02712392807006836,0.002276238406010097,0.0008260808399079611,0.10674596881842251,12,1,"{'model__alpha': 0.0008260808399079611, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9901087790676428,0.9911157670771766,0.9890693075739303,0.9890977306225865,0.9890733680094528,0.9896929904701578,0.0008154042023764673,147
1,0.794787073135376,0.036117940154967554,0.025728368759155275,0.001197705784003046,0.0033205591037519565,0.10674596881842251,12,1,"{'model__alpha': 0.0033205591037519565, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9899016968560048,0.9913918766926941,0.9891911206395998,0.9893575984960147,0.9884033961482709,0.9896491377665168,0.0009947433913046013,162
1,0.770511531829834,0.02283002291293397,0.024515151977539062,0.0013064289834088963,0.042051564509138675,0.10674596881842251,12,1,"{'model__alpha': 0.042051564509138675, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.989930119904661,0.99077063005778,0.9895971641918312,0.9887363518611006,0.9886429618440875,0.989535445571892,0.0007899792015229623,198
1,0.8043155670166016,0.030027800017944424,0.025911760330200196,0.0031625341607260196,0.01444525102276306,0.10674596881842251,12,1,"{'model__alpha': 0.01444525102276306, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9902468338754015,0.9908234157195701,0.9891180328001982,0.9895768620142196,0.9886592035861766,0.9896848695991132,0.0007742159235411831,154
1,0.7734091281890869,0.03448811670500787,0.02996072769165039,0.008240495569583934,0.0028585493941961923,0.10674596881842251,12,1,"{'model__alpha': 0.0028585493941961923, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9898692133718263,0.9914365414834395,0.9894225654643717,0.9887850770873684,0.9888865879754262,0.9896799970764864,0.0009610308926881152,156
1,0.8163070678710938,0.05343121477384721,0.027402830123901368,0.0009810125044905802,0.11462107403425033,0.10674596881842251,12,1,"{'model__alpha': 0.11462107403425033, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9906894213473336,0.9910183166246411,0.989142395413332,0.9892926315276577,0.9895768620142196,0.9899439253854367,0.0007630793232601578,54
1,0.7948455333709716,0.05117128119887778,0.02755255699157715,0.0072264520225882945,0.0004982752357076451,0.10674596881842251,12,1,"{'model__alpha': 0.0004982752357076451, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9900803560189866,0.9909817727049404,0.9889759175569173,0.9890855493160197,0.9889190714596048,0.9896085334112937,0.0008071524882808729,182
1,0.7937831878662109,0.031485211890644335,0.025695991516113282,0.00417513177314792,0.0028888383623653178,0.10674596881842251,12,1,"{'model__alpha': 0.0028888383623653178, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9898692133718263,0.9914284206123949,0.9894225654643717,0.9889921592990064,0.9889312527661716,0.9897287223027542,0.0009144317157929428,134
1,0.780986213684082,0.032536313756136755,0.022837400436401367,0.00499058392360495,0.006789053271698486,0.10674596881842251,12,1,"{'model__alpha': 0.006789053271698486, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9900316307927188,0.9910061353180742,0.9892398458658676,0.9892642084790015,0.9889434340727387,0.9896970509056802,0.0007469903674398807,144
1,0.8015167713165283,0.04843628035685006,0.0254152774810791,0.0040064959152252555,0.019069966103000432,0.10674596881842251,12,1,"{'model__alpha': 0.019069966103000432, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9903280425858477,0.9910345583667304,0.989207362381689,0.9899219990336163,0.9890287032187073,0.9899041331173182,0.0007361720774919202,73
1,0.7919931888580323,0.020129832100018806,0.02438974380493164,0.002774857663928708,0.8431013932082461,0.10674596881842251,12,1,"{'model__alpha': 0.8431013932082461, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9909330474786726,0.9902184108267453,0.9895321972234742,0.9897798837903354,0.9902387130043568,0.990140450464717,0.0004783144788593346,27
1,0.7971275806427002,0.043559676212283474,0.02539668083190918,0.0032321903657187806,0.0009962513222055108,0.10674596881842251,12,1,"{'model__alpha': 0.0009962513222055108, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9904742182646511,0.9913918766926941,0.9889921592990063,0.9890977306225865,0.9894306863354164,0.9898773342428709,0.000920969077332424,74
1,0.7703629970550537,0.029651406155900614,0.024434375762939452,0.001641196820442345,0.03725393839578886,0.10674596881842251,12,1,"{'model__alpha': 0.03725393839578886, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9901615647294328,0.9911238879482213,0.98934947762497,0.9892966919631799,0.9886592035861768,0.9897181651703961,0.0008494268072595971,140
1,0.7853979110717774,0.03168574642374389,0.023615598678588867,0.004282562814878369,0.09163741808778776,0.10674596881842251,12,1,"{'model__alpha': 0.09163741808778776, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9900032077440626,0.9908843222524047,0.9896174663694428,0.9898976364204826,0.9891383349778098,0.9899081935528404,0.0005725680585580853,72
1,0.7788450717926025,0.02319788988497209,0.023604202270507812,0.004010215093039544,0.00017070728830306665,0.10674596881842251,12,1,"{'model__alpha': 0.00017070728830306665, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9901656251649552,0.9911523109968775,0.9887241705545337,0.9888094397005023,0.9890693075739304,0.9895841707981597,0.0009383011985368445,190
1,0.7897897720336914,0.013460757962159073,0.02740325927734375,0.0033664372641097847,0.10907475835157694,0.10674596881842251,12,1,"{'model__alpha': 0.10907475835157694, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.990214350391223,0.990640696121066,0.9892479667369123,0.9896661915957105,0.9892033019461667,0.9897945013582158,0.0005580320814141238,99
1,0.7773986339569092,0.03438921373084181,0.021996498107910156,0.0037546873842804747,0.0007122305833333872,0.10674596881842251,12,1,"{'model__alpha': 0.0007122305833333872, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9902793173595801,0.9911157670771766,0.9890693075739303,0.9891464558488544,0.9892885710921353,0.9897798837903353,0.00079769113445397,111
1,0.789321756362915,0.04245366984353383,0.02371554374694824,0.002932547958498024,0.00021147447960615738,0.10674596881842251,12,1,"{'model__alpha': 0.00021147447960615738, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9901656251649552,0.9911685527389669,0.9894956533037733,0.9887891375228907,0.9890693075739304,0.9897376552609034,0.0008527092480751277,128
1,0.6258208274841308,0.017741030942029005,0.020263671875,0.0031960809118558873,5.5517216852447255,0.10674596881842251,12,1,"{'model__alpha': 5.5517216852447255, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9916314423885105,0.9904539160870396,0.9895687411431751,0.9898204881455585,0.9903930095542048,0.9903735194636978,0.0007131234604847188,7
