dataset,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__alpha,param_model__eta,param_model__max_depth,param_model__min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.24451346397399903,0.008843604768516606,0.01652417182922363,0.006123941869597812,3.963066389815045,0.10674596881842251,3,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 3, 'model__min_child_weight': 1}",0.9870796941679965,0.9878714790948477,0.9857722339298113,0.9853499486354906,0.9846393724190856,0.9861425456494463,0.0011740808116268578,161
1,0.6540079593658448,0.017468573088676366,0.02455453872680664,0.005511788803284435,3.963066389815045,0.10674596881842251,14,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 14, 'model__min_child_weight': 1}",0.9915299315004528,0.9909980144470296,0.989207362381689,0.9898570320652593,0.9900519329703303,0.9903288546729522,0.000830350228599708,102
1,0.66641263961792,0.011727116913279635,0.024839162826538086,0.0019687830130628962,3.963066389815045,0.10674596881842251,17,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 17, 'model__min_child_weight': 1}",0.9918101015514924,0.9910020748825519,0.9894712906906395,0.990007268179585,0.9899463616467503,0.9904474193902038,0.0008440574123225271,45
1,0.2860583305358887,0.015923990997403024,0.019118022918701173,0.0008387739972356557,3.963066389815045,0.10674596881842251,4,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 4, 'model__min_child_weight': 1}",0.9895971641918312,0.9896743124667553,0.9869781832799386,0.985975255705927,0.9862635466280113,0.9876976924544927,0.0016159378459901074,151
1,0.6541122913360595,0.013448800132490375,0.023847484588623048,0.0006762991618557761,3.963066389815045,0.10674596881842251,18,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 18, 'model__min_child_weight': 1}",0.9915867775977651,0.9909817727049404,0.9895565598366081,0.9898001859679469,0.9901209603742097,0.9904092512962942,0.0007609867159664201,84
1,0.5317437648773193,0.013690838786105797,0.023146677017211913,0.00213466857218709,3.963066389815045,0.10674596881842251,8,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 8, 'model__min_child_weight': 1}",0.9922405077168577,0.9909330474786726,0.9895281367879519,0.9898407903231701,0.9900519329703303,0.9905188830553966,0.0009792807509959437,25
1,0.2843471050262451,0.010213767793319554,0.02049264907836914,0.003009184610075134,3.963066389815045,0.10674596881842251,4,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 4, 'model__min_child_weight': 1}",0.9895971641918312,0.9896743124667553,0.9869781832799386,0.985975255705927,0.9862635466280113,0.9876976924544927,0.0016159378459901074,151
1,0.19605641365051268,0.0023140698315447,0.017225170135498048,0.0005116670591854193,3.963066389815045,0.10674596881842251,2,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 2, 'model__min_child_weight': 1}",0.9814539607518302,0.9830882860495616,0.9792126003435129,0.9791780866415732,0.9794907401767914,0.9804847347926537,0.0015512291159634805,174
1,0.40654959678649905,0.011171426193491029,0.020364761352539062,0.000989070939480869,3.963066389815045,0.10674596881842251,6,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 6, 'model__min_child_weight': 1}",0.9921511781353668,0.9904295534739057,0.9896621311601882,0.9889231318951271,0.9896215268049651,0.9901575042939106,0.0011049966309081161,133
1,0.6025925159454346,0.006478553410723254,0.02091970443725586,0.0036750109772898756,3.963066389815045,0.10674596881842251,10,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 10, 'model__min_child_weight': 1}",0.9916639258726891,0.990859959639271,0.9895524994010858,0.9898854551139155,0.9901656251649551,0.9904254930383832,0.0007541574470412985,64
1,0.2825624942779541,0.0074495561551564645,0.02214655876159668,0.0035714839506513136,3.963066389815045,0.10674596881842251,4,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 4, 'model__min_child_weight': 1}",0.9895971641918312,0.9896743124667553,0.9869781832799386,0.985975255705927,0.9862635466280113,0.9876976924544927,0.0016159378459901074,151
1,0.6528163433074952,0.01481279920879178,0.024878883361816408,0.0033056382965970656,3.963066389815045,0.10674596881842251,18,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 18, 'model__min_child_weight': 1}",0.9915867775977651,0.9909817727049404,0.9895565598366081,0.9898001859679469,0.9901209603742097,0.9904092512962942,0.0007609867159664201,84
1,0.6476856708526612,0.016321577567430464,0.02642979621887207,0.004016185589729288,3.963066389815045,0.10674596881842251,12,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9919197333105949,0.9904173721673387,0.9899666638243618,0.9900153890506296,0.9903118008437586,0.9905261918393368,0.0007174613774424254,1
1,0.1979836940765381,0.01876550283173379,0.017793798446655275,0.0020828889098507605,3.963066389815045,0.10674596881842251,2,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 2, 'model__min_child_weight': 1}",0.9814539607518302,0.9830882860495616,0.9792126003435129,0.9791780866415732,0.9794907401767914,0.9804847347926537,0.0015512291159634805,174
1,0.5973576068878174,0.016962913664242733,0.02378559112548828,0.0035335203025230817,3.963066389815045,0.10674596881842251,10,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 10, 'model__min_child_weight': 1}",0.9916639258726891,0.990859959639271,0.9895524994010858,0.9898854551139155,0.9901656251649551,0.9904254930383832,0.0007541574470412985,64
1,0.29744420051574705,0.009866547603401709,0.019286108016967774,0.0018035203344113628,3.963066389815045,0.10674596881842251,4,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 4, 'model__min_child_weight': 1}",0.9895971641918312,0.9896743124667553,0.9869781832799386,0.985975255705927,0.9862635466280113,0.9876976924544927,0.0016159378459901074,151
1,0.6583330631256104,0.009198471242237072,0.0246431827545166,0.0019528713028954784,3.963066389815045,0.10674596881842251,14,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 14, 'model__min_child_weight': 1}",0.9915299315004528,0.9909980144470296,0.989207362381689,0.9898570320652593,0.9900519329703303,0.9903288546729522,0.000830350228599708,102
1,0.6599055290222168,0.005624728660255089,0.02404184341430664,0.000904379785472131,3.963066389815045,0.10674596881842251,16,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 16, 'model__min_child_weight': 1}",0.9915421128070196,0.9910751627219536,0.9895728015786974,0.9897392794351122,0.9903199217148031,0.9904498556515172,0.0007582954384623853,38
1,0.6548738479614258,0.014875226480352272,0.024895620346069337,0.0010929356837636104,3.963066389815045,0.10674596881842251,15,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 15, 'model__min_child_weight': 1}",0.9914893271452296,0.9909330474786726,0.9896052850628758,0.9897352189995898,0.9903239821503254,0.9904173721673386,0.0007139395781334682,71
1,0.5326427459716797,0.010001284860093357,0.022136497497558593,0.0016324188466670777,3.963066389815045,0.10674596881842251,8,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 8, 'model__min_child_weight': 1}",0.9922405077168577,0.9909330474786726,0.9895281367879519,0.9898407903231701,0.9900519329703303,0.9905188830553966,0.0009792807509959437,25
1,0.650088119506836,0.00939262151597071,0.024309968948364256,0.0017171305805649842,3.963066389815045,0.10674596881842251,14,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 14, 'model__min_child_weight': 1}",0.9915299315004528,0.9909980144470296,0.989207362381689,0.9898570320652593,0.9900519329703303,0.9903288546729522,0.000830350228599708,102
1,0.5305810451507569,0.010946348473255494,0.023898935317993163,0.00182083566854813,3.963066389815045,0.10674596881842251,8,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 8, 'model__min_child_weight': 1}",0.9922405077168577,0.9909330474786726,0.9895281367879519,0.9898407903231701,0.9900519329703303,0.9905188830553966,0.0009792807509959437,25
1,0.6766453742980957,0.015831308159662785,0.02545328140258789,0.0006841432389773351,3.963066389815045,0.10674596881842251,16,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 16, 'model__min_child_weight': 1}",0.9915421128070196,0.9910751627219536,0.9895728015786974,0.9897392794351122,0.9903199217148031,0.9904498556515172,0.0007582954384623853,38
1,0.659525203704834,0.02093205532157466,0.024939584732055663,0.00216316126702416,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.9916355028240329,0.9906082126368876,0.9900032077440626,0.9895849828852643,0.9903402238924147,0.9904344259965324,0.0006912545347249076,56
1,0.6905535697937012,0.011161038403599015,0.026274490356445312,0.0013717256621625905,3.963066389815045,0.10674596881842251,18,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 18, 'model__min_child_weight': 1}",0.9915867775977651,0.9909817727049404,0.9895565598366081,0.9898001859679469,0.9901209603742097,0.9904092512962942,0.0007609867159664201,84
1,0.6668051719665528,0.004840309909076537,0.025677013397216796,0.0006840532165836306,3.963066389815045,0.10674596881842251,15,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 15, 'model__min_child_weight': 1}",0.9914893271452296,0.9909330474786726,0.9896052850628758,0.9897352189995898,0.9903239821503254,0.9904173721673386,0.0007139395781334682,71
1,0.6447288513183593,0.01552322507104973,0.02432703971862793,0.0011382204545953747,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.9916355028240329,0.9906082126368876,0.9900032077440626,0.9895849828852643,0.9903402238924147,0.9904344259965324,0.0006912545347249076,56
1,0.5697564125061035,0.011943310078753135,0.02310953140258789,0.0008427279714667251,3.963066389815045,0.10674596881842251,9,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 9, 'model__min_child_weight': 1}",0.991883189390894,0.9908193552840477,0.9894469280775056,0.9896377685470543,0.9901006581965981,0.99037757989922,0.0008890607078816707,90
1,0.6527655601501465,0.025350183360097422,0.025630092620849608,0.0037060349564891296,3.963066389815045,0.10674596881842251,15,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 15, 'model__min_child_weight': 1}",0.9914893271452296,0.9909330474786726,0.9896052850628758,0.9897352189995898,0.9903239821503254,0.9904173721673386,0.0007139395781334682,71
1,0.651440954208374,0.004893118609152589,0.026866626739501954,0.0019064692639730314,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.9916355028240329,0.9906082126368876,0.9900032077440626,0.9895849828852643,0.9903402238924147,0.9904344259965324,0.0006912545347249076,56
1,0.1589256763458252,0.005129020077270909,0.011343240737915039,0.0021852763843867545,3.963066389815045,0.10674596881842251,1,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 1, 'model__min_child_weight': 1}",0.9708907377405301,0.9715038635043995,0.9626866277676943,0.9658781300882333,0.9655289326333143,0.9672976583468345,0.003376608816115002,186
1,0.475600004196167,0.01155826556393527,0.022284221649169923,0.0028688289781034584,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.9918994311329834,0.9909046244300164,0.9894672302551172,0.9892033019461668,0.9897514607416792,0.9902452097011926,0.0010105333397275958,116
1,0.5820550441741943,0.01813195031341129,0.023421049118041992,0.00266725624769785,3.963066389815045,0.10674596881842251,9,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 9, 'model__min_child_weight': 1}",0.991883189390894,0.9908193552840477,0.9894469280775056,0.9896377685470543,0.9901006581965981,0.99037757989922,0.0008890607078816707,90
1,0.16027417182922363,0.008760941869597383,0.016343116760253906,0.0057480055558618666,3.963066389815045,0.10674596881842251,1,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 1, 'model__min_child_weight': 1}",0.9708907377405301,0.9715038635043995,0.9626866277676943,0.9658781300882333,0.9655289326333143,0.9672976583468345,0.003376608816115002,186
1,0.6403386116027832,0.01321912705722754,0.03040347099304199,0.010093585114141252,3.963066389815045,0.10674596881842251,12,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.9919197333105949,0.9904173721673387,0.9899666638243618,0.9900153890506296,0.9903118008437586,0.9905261918393368,0.0007174613774424254,1
1,0.5217413902282715,0.01126450077283101,0.01993222236633301,0.0034725124772001684,3.963066389815045,0.10674596881842251,8,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 8, 'model__min_child_weight': 1}",0.9922405077168577,0.9909330474786726,0.9895281367879519,0.9898407903231701,0.9900519329703303,0.9905188830553966,0.0009792807509959437,25
1,0.6265166282653809,0.01121254793107175,0.02982640266418457,0.0031489177750219817,3.963066389815045,0.10674596881842251,11,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 11, 'model__min_child_weight': 1}",0.991818222422537,0.9903402238924146,0.9894956533037733,0.9896783729022776,0.9899138781625717,0.9902492701367148,0.0008338145621615343,108
1,0.6664822578430176,0.019062448637028013,0.02187371253967285,0.004309227833796215,3.963066389815045,0.10674596881842251,19,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 19, 'model__min_child_weight': 1}",0.9915827171622429,0.991030497931208,0.9895565598366081,0.9902184108267452,0.9902387130043568,0.9905253797522322,0.0007054256229826038,15
1,0.6511678695678711,0.021181497986207085,0.025544357299804688,0.004788864033742187,3.963066389815045,0.10674596881842251,17,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 17, 'model__min_child_weight': 1}",0.9918101015514924,0.9910020748825519,0.9894712906906395,0.990007268179585,0.9899463616467503,0.9904474193902038,0.0008440574123225271,45
1,0.5276614665985108,0.017982951703048426,0.022811222076416015,0.0075895222205003355,3.963066389815045,0.10674596881842251,8,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 8, 'model__min_child_weight': 1}",0.9922405077168577,0.9909330474786726,0.9895281367879519,0.9898407903231701,0.9900519329703303,0.9905188830553966,0.0009792807509959437,25
1,0.23430280685424804,0.018628965322859077,0.016744041442871095,0.003610347598018092,3.963066389815045,0.10674596881842251,3,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 3, 'model__min_child_weight': 1}",0.9870796941679965,0.9878714790948477,0.9857722339298113,0.9853499486354906,0.9846393724190856,0.9861425456494463,0.0011740808116268578,161
