dataset,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__max_features,param_model__max_samples,param_model__min_samples_leaf,param_model__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,5.472830295562744,0.19592456812702883,0.21241683959960939,0.020470135880119828,0.03438948672669728,0.738105348394507,3,478,"{'model__max_features': 0.03438948672669728, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.9999797550359348,0.9999595100718697,0.9999230691365523,0.9998623342443567,0.9999068731653001,0.9999263083308028,4.1084809050228384e-05,160
2,39.23290538787842,0.6793981656876604,0.19012718200683593,0.00957371359151633,0.90932049275838,0.738105348394507,3,478,"{'model__max_features': 0.90932049275838, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999676080574957,0.9998056483449741,0.9998218443162263,0.999995951007187,0.9999182103451766,8.617413483585042e-05,175
2,15.728528499603271,0.4730767398109101,0.19113559722900392,0.006680174643214425,0.2587807228200353,0.738105348394507,3,478,"{'model__max_features': 0.2587807228200353, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,1.0,0.9999392651078044,1.0,0.9999878530215609,2.4293956878240763e-05,43
2,30.459165477752684,0.7133690959334085,0.18753061294555665,0.010409207962924528,0.6625226218316976,0.738105348394507,3,478,"{'model__max_features': 0.6625226218316976, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999919020143739,0.9999028241724871,0.9998623342443568,1.0,0.9999514120862436,5.771767889446194e-05,131
2,17.213131856918334,0.19567985155598072,0.20235090255737304,0.026222640906745632,0.3117117643783348,0.738105348394507,3,478,"{'model__max_features': 0.3117117643783348, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,0.999995951007187,0.9999392651078044,1.0,0.9999870432229983,2.3940472516009275e-05,45
2,25.274729347229005,0.5307498877321756,0.19197120666503906,0.005256460477229444,0.5200685011097896,0.738105348394507,3,478,"{'model__max_features': 0.5200685011097896, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,0.9999554610790565,0.999886628201235,1.0,0.9999684178560584,4.438405379019683e-05,101
2,26.079479885101318,0.7371892342378579,0.1911137580871582,0.01597232288246578,0.5467107326330003,0.738105348394507,3,478,"{'model__max_features': 0.5467107326330003, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,0.9999473630934305,0.9999068731653001,1.0,0.9999708472517461,3.7931089150340315e-05,93
2,13.198512411117553,0.40659529933003447,0.19045987129211425,0.011344175865364384,0.18485527067107152,0.738105348394507,3,478,"{'model__max_features': 0.18485527067107152, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,1.0,0.9999473630934305,1.0,0.9999894726186861,2.1054762627814583e-05,31
2,40.36499524116516,0.5809473262808494,0.18448820114135742,0.006300658108371434,0.9695846581799308,0.738105348394507,3,478,"{'model__max_features': 0.9695846581799308, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999392651078045,0.9997003745318352,0.9998177953234133,0.9999838040287478,0.9998882477983602,0.00011356251943406197,194
2,34.58949604034424,0.6133560442120681,0.19373650550842286,0.006510778465460998,0.7751330482282912,0.738105348394507,3,478,"{'model__max_features': 0.7751330482282912, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999797550359348,0.999886628201235,0.9998380402874785,1.0,0.9999408847049297,6.636396800825759e-05,139
2,40.13405628204346,1.2929178903918228,0.18946280479431152,0.00847611910657314,0.9394990020652475,0.738105348394507,3,478,"{'model__max_features': 0.9394990020652475, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999473630934305,0.9998218443162263,0.9997975503593481,1.0,0.9999133515538011,8.712770219697396e-05,179
2,38.68510050773621,1.3148490660216723,0.19375276565551758,0.01783806254436459,0.8948274556002984,0.738105348394507,3,478,"{'model__max_features': 0.8948274556002984, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999716570503088,0.9998096973377872,0.9998299423018524,1.0,0.9999222593379897,8.452217944742155e-05,168
2,28.349532985687254,0.960408602691138,0.1882779598236084,0.010971944937993968,0.5979003809111063,0.738105348394507,3,478,"{'model__max_features': 0.5979003809111063, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999878530215609,0.9999554610790566,0.9998825792084219,1.0,0.9999651786618079,4.43988263164078e-05,109
2,39.75491948127747,1.2688884268093823,0.20149679183959962,0.016748619507087593,0.9218743131488818,0.738105348394507,3,478,"{'model__max_features': 0.9218743131488818, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999676080574957,0.9997530114384047,0.9998137463306003,0.999995951007187,0.9999060633667375,0.00010260502508391388,185
2,8.859440135955811,0.33534529459418905,0.20386114120483398,0.011669260867617649,0.08849341355941745,0.738105348394507,3,478,"{'model__max_features': 0.08849341355941745, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.999995951007187,1.0,0.9999595100718697,0.999995951007187,0.9999902824172487,1.5492358716214366e-05,24
2,13.41979432106018,0.417628981270752,0.1931774616241455,0.006512072740863817,0.1959836664362828,0.738105348394507,3,478,"{'model__max_features': 0.1959836664362828, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,1.0,0.9999433141006174,1.0,0.9999886628201236,2.2674359753027674e-05,37
2,6.304132986068725,0.311942066028441,0.19754290580749512,0.008170635066380903,0.04522824368324915,0.738105348394507,3,478,"{'model__max_features': 0.04522824368324915, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.9999919020143739,0.9999676080574957,0.9999271181293653,0.9999311671221783,0.9999676080574956,0.9999570806761818,2.450895183792387e-05,120
2,17.886376094818115,0.48013819776295824,0.1950314998626709,0.006409311829703918,0.32533100543293353,0.738105348394507,3,478,"{'model__max_features': 0.32533100543293353, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,0.999995951007187,0.9999392651078044,1.0,0.9999870432229983,2.3940472516009275e-05,45
2,20.305130100250246,0.47234457795924617,0.19368548393249513,0.00625845772399989,0.3886779010121923,0.738105348394507,3,478,"{'model__max_features': 0.3886779010121923, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,0.9999919020143739,0.9999190201437392,1.0,0.9999821844316227,3.173749236524889e-05,70
2,16.276687622070312,0.6196771742471161,0.18926053047180175,0.007662151544388139,0.2713497604248641,0.738105348394507,3,478,"{'model__max_features': 0.2713497604248641, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,1.0,0.9999554610790565,1.0,0.9999910922158113,1.7815568377388403e-05,21
2,36.88585729598999,1.2859823094132155,0.1916811943054199,0.023474272503646757,0.8287376804144202,0.738105348394507,3,478,"{'model__max_features': 0.8287376804144202, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999757060431218,0.9998339912946655,0.9998339912946654,1.0,0.9999287377264906,7.786709023176075e-05,151
2,19.070186281204222,0.40235685773188185,0.19437460899353026,0.011894984959171408,0.35675396994026254,0.738105348394507,3,478,"{'model__max_features': 0.35675396994026254, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,0.9999919020143739,0.9999190201437391,1.0,0.9999821844316227,3.1737492365293086e-05,70
2,16.350362396240236,0.47679482398897266,0.19142694473266603,0.013261998997247039,0.280935228752871,0.738105348394507,3,478,"{'model__max_features': 0.280935228752871, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,1.0,0.9999433141006174,1.0,0.9999886628201236,2.2674359753027674e-05,37
2,26.687935495376585,0.8444587237206755,0.19565048217773437,0.01133655327060629,0.5426965404621653,0.738105348394507,3,478,"{'model__max_features': 0.5426965404621653, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,0.9999514120862435,0.999886628201235,1.0,0.9999676080574957,4.464921146541314e-05,102
2,11.180286645889282,0.38147367297667384,0.19827823638916015,0.003225272521232702,0.14092508405053766,0.738105348394507,3,478,"{'model__max_features': 0.14092508405053766, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,1.0,0.9999635590646826,1.0,0.9999927118129366,1.4576374126962221e-05,10
2,35.82306351661682,1.1623630427041687,0.18620772361755372,0.001613726802393614,0.802197178557059,0.738105348394507,3,478,"{'model__max_features': 0.802197178557059, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999797550359348,0.9998380402874785,0.9998056483449743,1.0,0.9999246887336776,8.491694611301608e-05,163
2,7.953322553634644,0.22405902653306214,0.1993929386138916,0.005199617427526029,0.07455156912912714,0.738105348394507,3,478,"{'model__max_features': 0.07455156912912714, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.999995951007187,1.0,0.9999352161149914,0.9999919020143739,0.9999846138273105,2.4880723143225584e-05,61
2,41.35186161994934,1.3866544987933198,0.18722848892211913,0.0056996771799595145,0.9868869497135807,0.738105348394507,3,478,"{'model__max_features': 0.9868869497135807, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999352161149914,0.9997125215102743,0.9998096973377872,1.0,0.9998914869926105,0.00011329657823036782,193
2,34.0603208065033,0.959529414774125,0.19475288391113282,0.016546710557859574,0.7722449970518881,0.738105348394507,3,478,"{'model__max_features': 0.7722449970518881, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999757060431218,0.9998501872659177,0.9998380402874786,1.0,0.9999327867193036,7.304365079072128e-05,146
2,13.421825551986695,0.36569569239199584,0.19691381454467774,0.014750233298097408,0.19871648281849086,0.738105348394507,3,478,"{'model__max_features': 0.19871648281849086, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,1.0,0.9999554610790565,1.0,0.9999910922158113,1.7815568377388403e-05,21
2,3.6222891330718996,0.0697132951666182,0.20580077171325684,0.022557060522016854,0.0055231116014852755,0.738105348394507,3,478,"{'model__max_features': 0.0055231116014852755, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",0.9999473630934306,0.9998704322299827,0.9998015993521612,0.9998177953234133,0.9998542362587307,0.9998582852515436,5.089505047061313e-05,197
2,36.082041072845456,0.7620067286884753,0.18733949661254884,0.010330156170101114,0.8154616129934057,0.738105348394507,3,478,"{'model__max_features': 0.8154616129934057, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999716570503087,0.9998501872659176,0.9998218443162263,0.9999919020143738,0.9999271181293654,7.548955926012605e-05,159
2,32.16271033287048,0.6371165743207098,0.19063911437988282,0.01913061273312577,0.7068576369902733,0.738105348394507,3,478,"{'model__max_features': 0.7068576369902733, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999919020143739,0.9999230691365523,0.9998623342443567,1.0,0.9999554610790566,5.480368236686291e-05,123
2,33.39961042404175,0.7640481902315327,0.2156423568725586,0.0452806456089592,0.7290074390338193,0.738105348394507,3,478,"{'model__max_features': 0.7290074390338193, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999797550359348,0.9998744812227958,0.9998461382731046,1.0,0.9999400749063672,6.615613164246762e-05,141
2,34.27522354125976,1.0290402182904381,0.20729994773864746,0.011195947523244786,0.7712705754155991,0.738105348394507,3,478,"{'model__max_features': 0.7712705754155991, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999838040287479,0.9998623342443568,0.9998380402874785,1.0,0.9999368357121167,7.140935782179518e-05,144
2,8.011538219451904,0.2710984243357241,0.20173969268798828,0.007579104643766131,0.07404557768943863,0.738105348394507,3,478,"{'model__max_features': 0.07404557768943863, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.999995951007187,0.9999919020143739,0.9999352161149914,0.9999878530215609,0.9999821844316227,2.38306532557075e-05,70
2,19.19686107635498,0.5756401904173157,0.20782337188720704,0.0178479439864968,0.35846637007854404,0.738105348394507,3,478,"{'model__max_features': 0.35846637007854404, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,0.9999919020143739,0.9999190201437392,1.0,0.9999821844316227,3.173749236524889e-05,70
2,10.027541208267213,0.46287443340392354,0.20537247657775878,0.01021192565285835,0.11586994365607019,0.738105348394507,3,478,"{'model__max_features': 0.11586994365607019, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,1.0,0.9999514120862435,1.0,0.9999902824172487,1.943516550260149e-05,24
2,37.582449436187744,0.9425969362209458,0.19207358360290527,0.01175025979584437,0.8631035627721676,0.738105348394507,3,478,"{'model__max_features': 0.8631035627721676, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999757060431218,0.9998177953234132,0.9998299423018524,1.0,0.9999246887336775,8.288477186389997e-05,164
2,28.796089124679565,0.7434752217910534,0.197308349609375,0.01694788576503594,0.6232985035294311,0.738105348394507,3,478,"{'model__max_features': 0.6232985035294311, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.999995951007187,0.9999311671221784,0.9998704322299827,1.0,0.9999595100718697,5.166235581007115e-05,116
2,18.439196491241454,0.4834371982616809,0.1949024200439453,0.006117797105970989,0.3308986939546243,0.738105348394507,3,478,"{'model__max_features': 0.3308986939546243, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,1.0,0.9999271181293653,1.0,0.9999854236258731,2.9152748253880034e-05,54
2,7.460790491104126,0.22942499909314037,0.20234971046447753,0.015929668528797587,0.06355928672767334,0.738105348394507,3,478,"{'model__max_features': 0.06355928672767334, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,0.9999919020143739,0.9999757060431218,0.9999514120862435,0.9999878530215609,0.99998137463306,1.690909040821439e-05,75
2,17.488219261169434,0.5278453602437968,0.19219136238098145,0.005927024372591926,0.31098301073334045,0.738105348394507,3,478,"{'model__max_features': 0.31098301073334045, 'model__max_samples': 0.738105348394507, 'model__min_samples_leaf': 3, 'model__n_estimators': 478}",1.0,1.0,0.999995951007187,0.9999230691365523,1.0,0.9999838040287479,3.0407909068565872e-05,64
